player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,33,6,11,1,4,0,0,2,5,7,7,0,0,3,3,13,TRUE,2022-01-29,Jacksonville State,H
S. Robinson,F,27,4,9,2,4,2,3,2,4,6,0,0,0,3,1,12,TRUE,2022-01-29,Jacksonville State,H
K. McDowell,G,30,3,8,3,7,0,0,0,3,3,0,0,0,1,3,9,TRUE,2022-01-29,Jacksonville State,H
J. Venzant,G,27,1,4,0,0,0,0,2,3,5,0,3,0,2,5,2,TRUE,2022-01-29,Jacksonville State,H
D. McGhee,G,38,9,26,4,15,3,3,3,5,8,7,1,0,2,0,25,TRUE,2022-01-29,Jacksonville State,H
M. Abii,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Jacksonville State,H
B. Preston,F,16,2,4,0,0,0,0,2,1,3,0,0,0,2,1,4,FALSE,2022-01-29,Jacksonville State,H
B. Peebles,G,13,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-29,Jacksonville State,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-29,Jacksonville State,H
S. Burggraf,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-29,Jacksonville State,H
J. Jackson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Jacksonville State,H
I. Warfield,G,8,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2022-01-29,Jacksonville State,H
TEAM,NA,NA,26,65,10,31,5,6,13,23,36,16,4,0,14,18,67,FALSE,2022-01-29,Jacksonville State,H
