player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,18,1,2,0,1,0,0,2,3,5,6,1,0,2,2,2,TRUE,2021-12-13,Carver College,H
S. Robinson,F,22,5,5,0,0,0,0,1,3,4,1,1,0,0,1,10,TRUE,2021-12-13,Carver College,H
J. Venzant,G,18,1,3,0,1,1,2,0,2,2,0,1,0,2,0,3,TRUE,2021-12-13,Carver College,H
B. Peebles,G,18,6,9,0,1,2,3,0,7,7,1,0,0,1,0,14,TRUE,2021-12-13,Carver College,H
D. McGhee,G,21,8,12,7,11,0,0,0,2,2,0,2,0,0,0,23,TRUE,2021-12-13,Carver College,H
M. Abii,F,15,3,4,0,1,4,4,1,2,3,0,0,0,0,2,10,FALSE,2021-12-13,Carver College,H
B. Preston,F,11,2,2,0,0,2,4,2,4,6,1,0,0,2,0,6,FALSE,2021-12-13,Carver College,H
D. Moore,G,21,3,4,2,2,1,2,1,4,5,2,1,0,1,1,9,FALSE,2021-12-13,Carver College,H
S. Burggraf,G,12,3,4,0,0,0,0,0,2,2,1,1,0,1,0,6,FALSE,2021-12-13,Carver College,H
J. Jackson,G,12,2,5,2,5,0,0,0,0,0,1,1,0,0,3,6,FALSE,2021-12-13,Carver College,H
D. Dobbs,G,18,1,4,0,3,0,0,1,2,3,4,0,1,1,1,2,FALSE,2021-12-13,Carver College,H
I. Warfield,G,14,2,5,0,2,0,1,0,2,2,2,2,0,0,1,4,FALSE,2021-12-13,Carver College,H
TEAM,NA,NA,37,59,11,27,10,16,10,34,44,19,10,1,11,11,95,FALSE,2021-12-13,Carver College,H
