player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,32,1,5,0,2,2,2,0,3,3,4,0,0,1,2,4,TRUE,2022-01-11,North Florida,H
S. Robinson,F,28,5,7,1,1,10,11,0,3,3,1,1,0,1,1,21,TRUE,2022-01-11,North Florida,H
K. McDowell,G,31,3,6,2,3,2,3,0,6,6,0,0,0,0,0,10,TRUE,2022-01-11,North Florida,H
J. Venzant,G,25,1,1,0,0,3,4,0,5,5,2,0,1,2,3,5,TRUE,2022-01-11,North Florida,H
D. McGhee,G,31,6,12,2,6,4,4,0,8,8,3,1,0,6,2,18,TRUE,2022-01-11,North Florida,H
M. Abii,F,11,0,2,0,1,2,2,0,1,1,0,0,1,1,3,2,FALSE,2022-01-11,North Florida,H
B. Peebles,G,25,2,6,2,4,0,0,0,6,6,1,0,0,2,1,6,FALSE,2022-01-11,North Florida,H
D. Moore,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-11,North Florida,H
S. Burggraf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-11,North Florida,H
J. Jackson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-11,North Florida,H
I. Warfield,G,9,0,0,0,0,2,4,0,1,1,0,0,0,1,2,2,FALSE,2022-01-11,North Florida,H
TEAM,NA,NA,19,41,8,19,25,30,2,35,37,12,2,2,17,15,71,FALSE,2022-01-11,North Florida,H
