player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,36,1,5,1,2,0,0,1,4,5,2,2,1,5,3,3,TRUE,2021-11-15,LSU,A
S. Robinson,F,35,2,4,0,1,1,4,2,4,6,0,0,0,3,1,5,TRUE,2021-11-15,LSU,A
B. Preston,F,10,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2021-11-15,LSU,A
D. Dobbs,G,12,0,3,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2021-11-15,LSU,A
D. McGhee,G,36,7,17,2,11,6,7,0,6,6,4,1,0,3,2,22,TRUE,2021-11-15,LSU,A
M. Abii,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,LSU,A
J. Venzant,G,15,0,3,0,2,2,2,2,2,4,0,2,0,2,3,2,FALSE,2021-11-15,LSU,A
B. Peebles,G,24,4,9,3,5,1,2,1,1,2,3,0,0,2,2,12,FALSE,2021-11-15,LSU,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,LSU,A
I. Warfield,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,LSU,A
K. McDowell,G,29,3,6,2,5,2,2,0,4,4,1,1,0,3,1,10,FALSE,2021-11-15,LSU,A
TEAM,NA,NA,19,50,8,26,12,17,9,26,35,10,6,1,21,14,58,FALSE,2021-11-15,LSU,A
