player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,37,3,10,1,4,7,7,1,8,9,1,0,0,2,0,14,TRUE,2022-02-03,Bellarmine,A
S. Robinson,F,37,6,9,1,3,4,5,2,10,12,1,1,1,2,1,17,TRUE,2022-02-03,Bellarmine,A
K. McDowell,G,34,5,12,3,8,0,0,0,1,1,0,1,0,0,2,13,TRUE,2022-02-03,Bellarmine,A
J. Venzant,G,30,2,3,0,1,0,0,0,3,3,2,0,0,0,4,4,TRUE,2022-02-03,Bellarmine,A
D. McGhee,G,35,4,13,3,9,2,2,1,2,3,5,1,0,5,2,13,TRUE,2022-02-03,Bellarmine,A
B. Preston,F,7,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,FALSE,2022-02-03,Bellarmine,A
B. Peebles,G,13,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2022-02-03,Bellarmine,A
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Bellarmine,A
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Bellarmine,A
I. Warfield,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-03,Bellarmine,A
TEAM,NA,NA,22,50,8,25,14,16,5,29,34,12,3,2,10,11,66,FALSE,2022-02-03,Bellarmine,A
