player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,25,2,5,2,3,1,2,0,0,0,3,0,0,1,5,7,TRUE,2021-12-25,BYU,N
S. Robinson,F,29,5,8,0,2,1,3,1,2,3,4,1,0,3,5,11,TRUE,2021-12-25,BYU,N
K. McDowell,G,35,3,6,3,6,0,0,0,8,8,0,0,0,1,1,9,TRUE,2021-12-25,BYU,N
J. Venzant,G,21,2,4,0,1,0,0,0,3,3,1,0,0,0,4,4,TRUE,2021-12-25,BYU,N
D. McGhee,G,37,9,19,4,11,7,8,0,1,1,5,0,0,3,2,29,TRUE,2021-12-25,BYU,N
M. Abii,F,13,0,2,0,1,2,2,1,2,3,3,0,0,1,2,2,FALSE,2021-12-25,BYU,N
B. Preston,F,12,2,2,0,0,1,3,1,2,3,2,0,1,2,2,5,FALSE,2021-12-25,BYU,N
B. Peebles,G,20,2,6,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2021-12-25,BYU,N
D. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-25,BYU,N
J. Jackson,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-25,BYU,N
I. Warfield,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-25,BYU,N
TEAM,NA,NA,26,53,11,27,12,18,5,18,23,18,1,1,11,24,75,FALSE,2021-12-25,BYU,N
