player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,37,3,10,1,4,2,2,1,8,9,5,2,0,1,3,9,TRUE,2022-02-15,North Florida,A
S. Robinson,F,27,3,7,0,3,2,4,3,0,3,2,2,2,1,2,8,TRUE,2022-02-15,North Florida,A
K. McDowell,G,37,2,8,2,6,0,0,0,5,5,2,1,0,2,3,6,TRUE,2022-02-15,North Florida,A
J. Venzant,G,27,3,6,0,0,0,0,3,2,5,1,0,0,0,2,6,TRUE,2022-02-15,North Florida,A
D. McGhee,G,38,9,23,7,15,3,3,0,2,2,1,1,0,1,0,28,TRUE,2022-02-15,North Florida,A
M. Abii,F,10,3,5,0,0,0,0,2,1,3,3,0,0,2,0,6,FALSE,2022-02-15,North Florida,A
B. Preston,F,6,3,7,0,0,0,2,3,2,5,0,0,0,0,2,6,FALSE,2022-02-15,North Florida,A
B. Peebles,G,9,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,FALSE,2022-02-15,North Florida,A
I. Warfield,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-15,North Florida,A
TEAM,NA,NA,26,67,10,28,7,11,18,21,39,17,7,2,8,12,69,FALSE,2022-02-15,North Florida,A
