player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,21,1,4,0,1,2,2,0,3,3,3,2,0,1,4,4,TRUE,2022-01-15,Florida Gulf Coast,A
S. Robinson,F,31,7,7,2,2,0,1,2,4,6,3,1,0,2,3,16,TRUE,2022-01-15,Florida Gulf Coast,A
K. McDowell,G,38,0,4,0,3,0,0,0,5,5,0,0,0,2,1,0,TRUE,2022-01-15,Florida Gulf Coast,A
J. Venzant,G,26,2,5,0,1,0,0,2,5,7,2,0,1,3,3,4,TRUE,2022-01-15,Florida Gulf Coast,A
D. McGhee,G,38,16,25,8,14,8,8,0,2,2,2,1,0,2,1,48,TRUE,2022-01-15,Florida Gulf Coast,A
M. Abii,F,18,0,6,0,1,0,1,1,2,3,1,0,0,0,3,0,FALSE,2022-01-15,Florida Gulf Coast,A
B. Peebles,G,19,2,5,2,3,0,0,0,4,4,1,0,0,2,2,6,FALSE,2022-01-15,Florida Gulf Coast,A
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Florida Gulf Coast,A
I. Warfield,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-15,Florida Gulf Coast,A
TEAM,NA,NA,28,57,12,25,10,12,6,29,35,12,4,1,12,17,78,FALSE,2022-01-15,Florida Gulf Coast,A
