player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,32,5,15,1,4,0,2,0,2,2,1,0,0,1,5,11,TRUE,2021-11-19,Iona,N
S. Robinson,F,33,2,4,0,0,4,6,2,3,5,0,0,2,0,2,8,TRUE,2021-11-19,Iona,N
B. Preston,F,18,4,8,0,0,0,2,4,3,7,2,0,0,1,4,8,TRUE,2021-11-19,Iona,N
J. Venzant,G,28,2,5,0,2,2,2,2,6,8,0,1,0,0,3,6,TRUE,2021-11-19,Iona,N
D. McGhee,G,27,5,17,2,11,0,2,0,3,3,1,1,0,1,2,12,TRUE,2021-11-19,Iona,N
M. Abii,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Iona,N
B. Peebles,G,21,1,4,0,0,0,0,1,3,4,2,0,0,0,2,2,FALSE,2021-11-19,Iona,N
D. Moore,G,11,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-19,Iona,N
J. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Iona,N
D. Dobbs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-19,Iona,N
I. Warfield,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-19,Iona,N
K. McDowell,G,24,1,3,1,2,0,0,0,5,5,1,0,0,0,1,3,FALSE,2021-11-19,Iona,N
TEAM,NA,NA,20,57,4,20,6,14,9,25,34,7,2,2,5,21,50,FALSE,2021-11-19,Iona,N
