player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,33,2,4,1,2,0,0,1,3,4,3,0,1,2,1,5,TRUE,2021-11-27,Maryland-Eastern Shore,H
B. Preston,F,11,3,5,0,0,0,0,2,3,5,0,1,0,0,2,6,TRUE,2021-11-27,Maryland-Eastern Shore,H
K. McDowell,G,35,4,7,3,6,5,5,0,3,3,2,0,1,1,1,16,TRUE,2021-11-27,Maryland-Eastern Shore,H
J. Venzant,G,24,2,3,1,2,0,0,0,3,3,1,2,0,1,2,5,TRUE,2021-11-27,Maryland-Eastern Shore,H
D. McGhee,G,37,8,18,1,9,2,2,0,6,6,2,1,0,2,1,19,TRUE,2021-11-27,Maryland-Eastern Shore,H
S. Robinson,F,27,4,7,0,0,5,7,3,4,7,1,1,0,1,0,13,FALSE,2021-11-27,Maryland-Eastern Shore,H
B. Peebles,G,11,1,5,1,3,0,0,0,2,2,1,1,0,1,0,3,FALSE,2021-11-27,Maryland-Eastern Shore,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-27,Maryland-Eastern Shore,H
D. Dobbs,G,6,1,1,1,1,3,4,0,0,0,0,0,0,2,1,6,FALSE,2021-11-27,Maryland-Eastern Shore,H
I. Warfield,G,13,0,1,0,1,0,0,0,3,3,1,1,0,0,1,0,FALSE,2021-11-27,Maryland-Eastern Shore,H
TEAM,NA,NA,25,51,8,24,15,18,6,29,35,11,8,2,11,9,73,FALSE,2021-11-27,Maryland-Eastern Shore,H
