player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,34,1,5,0,4,0,0,0,4,4,4,0,0,4,1,2,TRUE,2021-11-23,Bethune-Cookman,N
B. Preston,F,13,2,2,0,0,0,0,1,3,4,2,0,0,0,2,4,TRUE,2021-11-23,Bethune-Cookman,N
J. Venzant,G,15,1,3,1,3,0,0,1,1,2,0,0,0,2,2,3,TRUE,2021-11-23,Bethune-Cookman,N
B. Peebles,G,12,1,5,0,3,0,0,0,0,0,0,1,0,3,0,2,TRUE,2021-11-23,Bethune-Cookman,N
D. McGhee,G,40,9,17,6,12,3,3,1,2,3,1,1,0,2,1,27,TRUE,2021-11-23,Bethune-Cookman,N
S. Robinson,F,23,1,1,0,0,2,2,0,3,3,0,3,0,2,1,4,FALSE,2021-11-23,Bethune-Cookman,N
D. Moore,G,14,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,FALSE,2021-11-23,Bethune-Cookman,N
D. Dobbs,G,6,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-11-23,Bethune-Cookman,N
I. Warfield,G,15,0,1,0,1,0,0,0,2,2,1,2,0,0,4,0,FALSE,2021-11-23,Bethune-Cookman,N
K. McDowell,G,28,6,10,5,8,0,0,0,4,4,2,0,0,0,4,17,FALSE,2021-11-23,Bethune-Cookman,N
TEAM,NA,NA,21,46,12,33,5,5,5,22,27,12,9,0,16,15,59,FALSE,2021-11-23,Bethune-Cookman,N
