player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,33,5,7,2,3,0,0,0,3,3,7,1,0,1,1,12,TRUE,2022-01-04,Stetson,A
S. Robinson,F,20,7,8,1,2,1,2,0,2,2,0,0,0,3,3,16,TRUE,2022-01-04,Stetson,A
K. McDowell,G,29,4,9,3,8,0,0,0,3,3,2,0,0,0,2,11,TRUE,2022-01-04,Stetson,A
J. Venzant,G,27,2,2,0,0,3,4,3,4,7,1,0,0,3,3,7,TRUE,2022-01-04,Stetson,A
D. McGhee,G,37,7,15,2,6,0,0,0,6,6,5,2,0,3,1,16,TRUE,2022-01-04,Stetson,A
B. Preston,F,17,1,3,0,0,0,0,0,3,3,1,1,1,0,1,2,FALSE,2022-01-04,Stetson,A
B. Peebles,G,30,5,8,1,3,0,0,1,3,4,2,0,0,1,2,11,FALSE,2022-01-04,Stetson,A
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Stetson,A
S. Burggraf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Stetson,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Stetson,A
I. Warfield,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2022-01-04,Stetson,A
TEAM,NA,NA,31,53,9,23,4,6,4,26,30,18,4,1,11,16,75,FALSE,2022-01-04,Stetson,A
