player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,34,3,5,3,4,0,0,0,4,4,3,2,0,1,4,9,TRUE,2021-12-22,Northern Iowa,N
S. Robinson,F,27,6,10,2,4,1,2,2,1,3,2,0,0,3,3,15,TRUE,2021-12-22,Northern Iowa,N
K. McDowell,G,29,5,9,4,8,1,2,0,1,1,0,0,0,0,0,15,TRUE,2021-12-22,Northern Iowa,N
J. Venzant,G,26,1,2,0,1,0,0,0,4,4,2,1,0,0,3,2,TRUE,2021-12-22,Northern Iowa,N
D. McGhee,G,36,8,18,4,10,2,2,0,2,2,4,0,0,5,0,22,TRUE,2021-12-22,Northern Iowa,N
M. Abii,F,15,4,5,2,3,1,2,0,1,1,0,0,0,1,1,11,FALSE,2021-12-22,Northern Iowa,N
B. Preston,F,9,1,2,0,0,0,1,0,6,6,1,0,1,0,3,2,FALSE,2021-12-22,Northern Iowa,N
B. Peebles,G,12,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-12-22,Northern Iowa,N
I. Warfield,G,12,0,0,0,0,0,2,1,1,2,3,0,0,1,1,0,FALSE,2021-12-22,Northern Iowa,N
TEAM,NA,NA,28,52,15,31,5,11,3,22,25,16,3,1,11,16,76,FALSE,2021-12-22,Northern Iowa,N
