player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,32,6,7,0,1,1,1,0,6,6,8,1,0,2,2,13,TRUE,2022-02-21,Central Arkansas,A
S. Robinson,F,33,3,5,0,0,0,0,1,2,3,3,1,2,2,2,6,TRUE,2022-02-21,Central Arkansas,A
K. McDowell,G,35,4,9,4,7,2,2,0,5,5,1,4,0,1,1,14,TRUE,2022-02-21,Central Arkansas,A
J. Venzant,G,12,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2022-02-21,Central Arkansas,A
D. McGhee,G,33,12,27,6,16,4,5,0,7,7,4,2,0,3,1,34,TRUE,2022-02-21,Central Arkansas,A
M. Abii,F,7,1,2,0,0,0,0,0,2,2,2,0,0,2,2,2,FALSE,2022-02-21,Central Arkansas,A
B. Preston,F,7,2,4,0,0,0,0,3,1,4,0,0,0,2,0,4,FALSE,2022-02-21,Central Arkansas,A
B. Peebles,G,12,2,3,0,0,0,0,0,3,3,1,0,1,2,0,4,FALSE,2022-02-21,Central Arkansas,A
D. Moore,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-21,Central Arkansas,A
S. Burggraf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Central Arkansas,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Central Arkansas,A
I. Warfield,G,25,3,3,0,0,0,0,0,2,2,0,1,0,1,0,6,FALSE,2022-02-21,Central Arkansas,A
TEAM,NA,NA,34,61,10,24,7,8,4,34,38,19,9,4,15,10,85,FALSE,2022-02-21,Central Arkansas,A
