player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,19,1,2,0,1,0,0,0,3,3,2,1,0,1,3,2,TRUE,2021-12-02,Missouri,H
S. Robinson,F,37,6,10,2,3,1,3,2,1,3,1,1,0,2,3,15,TRUE,2021-12-02,Missouri,H
K. McDowell,G,33,4,9,2,5,2,3,1,5,6,2,0,0,1,2,12,TRUE,2021-12-02,Missouri,H
J. Venzant,G,21,0,1,0,1,1,2,3,4,7,0,0,0,0,3,1,TRUE,2021-12-02,Missouri,H
D. McGhee,G,35,7,18,5,13,1,2,0,0,0,4,5,0,5,1,20,TRUE,2021-12-02,Missouri,H
M. Abii,F,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-12-02,Missouri,H
B. Preston,F,12,3,3,0,0,1,1,0,5,5,1,1,1,0,1,7,FALSE,2021-12-02,Missouri,H
B. Peebles,G,14,2,2,2,2,0,0,0,0,0,1,0,1,2,0,6,FALSE,2021-12-02,Missouri,H
D. Moore,G,8,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2021-12-02,Missouri,H
S. Burggraf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Missouri,H
J. Jackson,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-02,Missouri,H
D. Dobbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Missouri,H
I. Warfield,G,14,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,FALSE,2021-12-02,Missouri,H
TEAM,NA,NA,24,50,11,27,7,14,7,22,29,13,10,2,12,15,66,FALSE,2021-12-02,Missouri,H
