player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,34,5,11,0,4,10,11,0,1,1,5,0,0,3,4,20,TRUE,2022-02-26,Kennesaw State,H
S. Robinson,F,34,3,5,1,3,1,2,0,3,3,0,1,1,0,2,8,TRUE,2022-02-26,Kennesaw State,H
K. McDowell,G,40,2,5,2,5,4,5,0,4,4,1,0,0,0,2,10,TRUE,2022-02-26,Kennesaw State,H
J. Venzant,G,25,1,3,0,0,0,0,3,3,6,1,2,0,0,1,2,TRUE,2022-02-26,Kennesaw State,H
D. McGhee,G,42,14,28,3,8,16,18,1,8,9,1,0,0,4,4,47,TRUE,2022-02-26,Kennesaw State,H
M. Abii,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-26,Kennesaw State,H
B. Preston,F,11,2,3,0,0,0,2,2,1,3,0,0,0,2,4,4,FALSE,2022-02-26,Kennesaw State,H
B. Peebles,G,6,0,0,0,0,2,2,0,2,2,0,0,0,1,0,2,FALSE,2022-02-26,Kennesaw State,H
D. Moore,G,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2022-02-26,Kennesaw State,H
I. Warfield,G,30,1,1,1,1,2,2,1,3,4,0,1,1,1,3,5,FALSE,2022-02-26,Kennesaw State,H
TEAM,NA,NA,28,56,7,21,37,44,8,30,38,8,5,2,12,20,100,FALSE,2022-02-26,Kennesaw State,H
