player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rode,F,28,3,5,3,5,2,2,0,4,4,3,2,0,2,3,11,TRUE,2022-02-12,Jacksonville,A
S. Robinson,F,33,2,7,1,3,6,7,2,4,6,1,0,0,3,2,11,TRUE,2022-02-12,Jacksonville,A
K. McDowell,G,34,1,5,0,4,0,0,1,2,3,0,0,0,1,2,2,TRUE,2022-02-12,Jacksonville,A
J. Venzant,G,27,0,2,0,1,0,1,2,4,6,0,0,0,0,2,0,TRUE,2022-02-12,Jacksonville,A
D. McGhee,G,38,10,24,4,11,6,7,1,3,4,5,2,0,4,3,30,TRUE,2022-02-12,Jacksonville,A
M. Abii,F,14,3,5,2,3,0,0,0,3,3,2,0,0,0,1,8,FALSE,2022-02-12,Jacksonville,A
B. Preston,F,13,3,5,0,0,1,1,3,0,3,0,0,0,0,2,7,FALSE,2022-02-12,Jacksonville,A
B. Peebles,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-12,Jacksonville,A
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Jacksonville,A
I. Warfield,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-02-12,Jacksonville,A
TEAM,NA,NA,22,54,10,27,15,18,10,21,31,11,4,0,10,19,69,FALSE,2022-02-12,Jacksonville,A
