play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
2,1,19:47,2387,2387,Wes Wilkinson made Three Point Jumper.,0,3,-3,14,0.43376745930001104,0.43376745930001104,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
3,1,19:33,2373,2373,Byron Eaton made Two Point Layup.,2,3,-1,0,0.4776571221802551,0.4776571221802551,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
4,1,19:33,2373,2373,Foul on Charles Richardson Jr.,2,3,-1,0,0.4776571221802551,0.4776571221802551,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
5,1,19:33,2373,2373,Byron Eaton made Free Throw.,3,3,0,27,0.5,0.5,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
6,1,19:06,2346,2346,Byron Eaton made Two Point Layup.,5,3,2,38,0.5451773968607259,0.5451773968607259,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
7,1,18:28,2308,2308,Mario Boggan made Two Point Layup.,7,3,4,14,0.5912474686502065,0.5912474686502065,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
8,1,18:14,2294,2294,Foul on Byron Eaton,7,3,4,15,0.5918534025708997,0.5918534025708997,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
9,1,17:59,2279,2279,Foul on Terrel Harris,7,3,4,0,0.592506582845316,0.592506582845316,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
10,1,17:59,2279,2279,Aleks Maric made Free Throw.,7,4,3,0,0.5697307986336886,0.5697307986336886,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
11,1,17:59,2279,2279,Aleks Maric missed Free Throw.,7,4,3,0,0.5697307986336886,0.5697307986336886,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
12,1,17:59,2279,2279,Mario Boggan Defensive Rebound.,7,4,3,33,0.5697307986336886,0.5697307986336886,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
13,1,17:26,2246,2246,Byron Eaton missed Two Point Jumper.,7,4,3,0,0.5708350031423882,0.5708350031423882,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
14,1,17:26,2246,2246,Mario Boggan Offensive Rebound.,7,4,3,14,0.5708350031423882,0.5708350031423882,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
15,1,17:12,2232,2232,Jamel White missed Three Point Jumper.,7,4,3,0,0.5713071075419746,0.5713071075419746,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
16,1,17:12,2232,2232,Aleks Maric Offensive Rebound.,7,4,3,7,0.5713071075419746,0.5713071075419746,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
17,1,17:05,2225,2225,Wes Wilkinson made Two Point Dunk Shot.,7,6,1,30,0.5239942973179282,0.5239942973179282,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
18,1,16:35,2195,2195,Foul on Jamel White,7,6,1,11,0.524340475069187,0.524340475069187,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
19,1,16:24,2184,2184,Byron Eaton made Two Point Layup.,9,6,3,23,0.5729385836985241,0.5729385836985241,Oklahoma State,Nebraska,6,6,NA,260310197,2006-01-31
