play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Michigan,Bryant,6,6,NA,303570130,2010-12-23
2,1,19:40,2380,2380,Evan Smotrycz made Three Point Jumper.  Assisted by Darius Morris.,3,0,3,27,0.5664526727209634,0.5664526727209634,Michigan,Bryant,6,6,NA,303570130,2010-12-23
3,1,19:13,2353,2353,Matthew Lee made Three Point Jumper.,3,3,0,20,0.5,0.5,Michigan,Bryant,6,6,NA,303570130,2010-12-23
4,1,18:53,2333,2333,Tim Hardaway Jr. missed Three Point Jumper.,3,3,0,3,0.5,0.5,Michigan,Bryant,6,6,NA,303570130,2010-12-23
5,1,18:50,2330,2330,Jordan Morgan Offensive Rebound.,3,3,0,7,0.5,0.5,Michigan,Bryant,6,6,NA,303570130,2010-12-23
6,1,18:43,2323,2323,Evan Smotrycz made Three Point Jumper.  Assisted by Darius Morris.,6,3,3,21,0.5682813775007283,0.5682813775007283,Michigan,Bryant,6,6,NA,303570130,2010-12-23
7,1,18:22,2302,2302,Frankie Dobbs missed Three Point Jumper.,6,3,3,4,0.5689695343354628,0.5689695343354628,Michigan,Bryant,6,6,NA,303570130,2010-12-23
8,1,18:18,2298,2298,Alex Francis Offensive Rebound.,6,3,3,10,0.5691013846518673,0.5691013846518673,Michigan,Bryant,6,6,NA,303570130,2010-12-23
9,1,18:08,2288,2288,Foul on Evan Smotrycz,6,3,3,0,0.5694320281024181,0.5694320281024181,Michigan,Bryant,6,6,NA,303570130,2010-12-23
10,1,18:08,2288,2288,Alex Francis made Free Throw.,6,4,2,0,0.5464546722449519,0.5464546722449519,Michigan,Bryant,6,6,NA,303570130,2010-12-23
11,1,18:08,2288,2288,Alex Francis made Free Throw.,6,5,1,12,0.5232776790827,0.5232776790827,Michigan,Bryant,6,6,NA,303570130,2010-12-23
12,1,17:56,2276,2276,Tim Hardaway Jr. missed Three Point Jumper.,6,5,1,2,0.523412878560063,0.523412878560063,Michigan,Bryant,6,6,NA,303570130,2010-12-23
13,1,17:54,2274,2274,Evan Smotrycz Offensive Rebound.,6,5,1,16,0.523435477271786,0.523435477271786,Michigan,Bryant,6,6,NA,303570130,2010-12-23
14,1,17:38,2258,2258,Evan Smotrycz missed Three Point Jumper.,6,5,1,2,0.5236169023910233,0.5236169023910233,Michigan,Bryant,6,6,NA,303570130,2010-12-23
15,1,17:36,2256,2256,Jordan Morgan Offensive Rebound.,6,5,1,1,0.523639656798127,0.523639656798127,Michigan,Bryant,6,6,NA,303570130,2010-12-23
