player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stredic,F,21,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,TRUE,2021-12-04,Baylor,A
S. Williams,G,34,4,13,2,8,0,0,0,2,2,5,3,0,3,2,10,TRUE,2021-12-04,Baylor,A
B. Harris,G,20,0,5,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-12-04,Baylor,A
K. Milton,G,32,3,8,0,4,3,4,2,3,5,0,0,0,4,0,9,TRUE,2021-12-04,Baylor,A
I. Haralson,G,15,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,TRUE,2021-12-04,Baylor,A
T. Sampson,F,12,2,4,1,2,0,0,1,2,3,1,0,0,1,2,5,FALSE,2021-12-04,Baylor,A
O. Parchman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Baylor,A
A. Fall,F,3,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2021-12-04,Baylor,A
B. Brown,G,29,8,11,0,1,3,4,3,3,6,3,1,0,2,4,19,FALSE,2021-12-04,Baylor,A
G. Vargas,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-04,Baylor,A
J. Thomas,G,10,1,5,0,3,0,0,0,2,2,0,0,0,2,2,2,FALSE,2021-12-04,Baylor,A
T. Doolittle,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-04,Baylor,A
K. Stokes,G,9,1,2,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-12-04,Baylor,A
TEAM,NA,NA,22,55,3,25,7,9,6,18,24,10,5,1,17,18,54,FALSE,2021-12-04,Baylor,A
