player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sampson,F,10,0,3,0,0,1,2,0,1,1,2,0,0,0,1,1,TRUE,2022-02-07,Jackson State,H
S. Williams,G,34,2,7,0,2,0,0,0,2,2,8,1,0,1,0,4,TRUE,2022-02-07,Jackson State,H
B. Brown,G,22,3,6,0,0,2,3,2,0,2,0,1,0,4,2,8,TRUE,2022-02-07,Jackson State,H
D. Morris,G,38,7,15,1,3,1,4,0,2,2,3,2,0,0,0,16,TRUE,2022-02-07,Jackson State,H
K. Stokes,G,30,4,6,0,1,1,2,1,3,4,0,1,0,2,3,9,TRUE,2022-02-07,Jackson State,H
O. Parchman,F,24,2,4,0,0,0,0,2,2,4,1,0,2,1,2,4,FALSE,2022-02-07,Jackson State,H
A. Stredic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-07,Jackson State,H
G. Vargas,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-07,Jackson State,H
T. Doolittle,G,12,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2022-02-07,Jackson State,H
K. Milton,G,16,2,6,0,2,1,2,0,2,2,0,1,0,0,0,5,FALSE,2022-02-07,Jackson State,H
TEAM,NA,NA,20,50,1,9,6,13,8,15,23,15,6,2,10,11,47,FALSE,2022-02-07,Jackson State,H
