player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sampson,F,37,6,16,0,4,4,5,2,4,6,0,2,2,1,3,16,TRUE,2021-12-01,Iowa State,A
A. Stredic,F,14,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,TRUE,2021-12-01,Iowa State,A
S. Williams,G,39,5,8,4,7,7,8,0,2,2,5,1,0,5,2,21,TRUE,2021-12-01,Iowa State,A
B. Harris,G,22,0,3,0,2,0,0,0,3,3,0,0,0,1,0,0,TRUE,2021-12-01,Iowa State,A
K. Milton,G,38,3,9,0,4,7,7,1,1,2,2,1,0,4,3,13,TRUE,2021-12-01,Iowa State,A
B. Brown,G,17,3,3,1,1,2,2,1,4,5,0,0,0,3,5,9,FALSE,2021-12-01,Iowa State,A
J. Thomas,G,9,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,FALSE,2021-12-01,Iowa State,A
T. Doolittle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Iowa State,A
I. Haralson,G,11,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-12-01,Iowa State,A
K. Stokes,G,12,0,2,0,2,2,2,0,1,1,1,0,0,0,0,2,FALSE,2021-12-01,Iowa State,A
TEAM,NA,NA,18,45,6,23,22,24,6,20,26,8,5,4,19,18,64,FALSE,2021-12-01,Iowa State,A
