player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Stredic,F,26,1,1,0,0,1,5,1,3,4,0,0,0,1,5,3,TRUE,2021-12-14,Texas,A
S. Williams,G,24,2,6,1,2,0,0,0,0,0,1,0,0,1,1,5,TRUE,2021-12-14,Texas,A
B. Brown,G,25,0,4,0,1,1,2,0,4,4,1,1,0,3,4,1,TRUE,2021-12-14,Texas,A
K. Milton,G,40,3,12,2,9,0,1,0,6,6,3,1,1,6,1,8,TRUE,2021-12-14,Texas,A
D. Morris,G,35,3,10,0,1,0,2,0,1,1,0,1,2,5,2,6,TRUE,2021-12-14,Texas,A
A. Fall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Texas,A
G. Vargas,G,23,1,2,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2021-12-14,Texas,A
T. Doolittle,G,11,2,3,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2021-12-14,Texas,A
I. Haralson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-14,Texas,A
K. Stokes,G,12,0,1,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2021-12-14,Texas,A
TEAM,NA,NA,12,39,5,17,2,10,4,19,23,6,3,3,20,20,31,FALSE,2021-12-14,Texas,A
