player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,30,4,6,0,1,0,0,1,4,5,0,0,1,1,4,8,TRUE,2005-01-19,James Madison,H
J. Pease,F,28,6,8,4,5,1,4,1,5,6,3,1,0,2,1,17,TRUE,2005-01-19,James Madison,H
H. Plack,F,22,4,7,1,1,5,6,4,2,6,0,2,0,0,5,14,TRUE,2005-01-19,James Madison,H
W. Tubbs,F,16,1,5,0,1,4,4,1,0,1,0,0,0,1,5,6,TRUE,2005-01-19,James Madison,H
S. Raboin,F,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-01-19,James Madison,H
L. Dublin,F,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-01-19,James Madison,H
J. McCartneyJ,C,7,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2005-01-19,James Madison,H
D. Goode,C,11,1,1,0,0,4,6,1,4,5,0,1,1,3,5,6,FALSE,2005-01-19,James Madison,H
M. Green,G,33,2,9,0,4,4,6,2,3,5,5,1,0,3,1,8,FALSE,2005-01-19,James Madison,H
T. Jackson,G,13,4,5,1,2,1,2,2,0,2,1,0,0,0,3,10,FALSE,2005-01-19,James Madison,H
C. Fletcher,G,32,1,8,0,4,11,13,3,6,9,4,2,0,4,1,13,FALSE,2005-01-19,James Madison,H
K. Barb,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-19,James Madison,H
TEAM,NA,NA,25,54,6,19,30,41,15,26,41,15,7,3,15,28,86,FALSE,2005-01-19,James Madison,H
