player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,29,1,8,1,5,0,0,1,3,4,1,0,0,3,4,3,TRUE,2004-11-15,Ohio State,A
J. Pease,F,13,2,4,1,2,0,0,1,3,4,1,0,0,3,2,5,TRUE,2004-11-15,Ohio State,A
H. Plack,F,18,1,4,0,1,2,2,3,1,4,0,1,0,3,1,4,TRUE,2004-11-15,Ohio State,A
W. Tubbs,F,34,1,6,0,4,4,4,3,7,10,3,1,0,1,3,6,TRUE,2004-11-15,Ohio State,A
S. Raboin,F,8,0,0,0,0,3,3,0,1,1,3,0,0,0,1,3,TRUE,2004-11-15,Ohio State,A
J. McCartneyJ,C,10,2,4,1,3,0,0,1,0,1,1,0,0,2,4,5,FALSE,2004-11-15,Ohio State,A
D. Goode,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2004-11-15,Ohio State,A
T. Dixon,C,11,2,3,0,0,0,0,0,1,1,0,0,0,0,3,4,FALSE,2004-11-15,Ohio State,A
M. Green,G,32,3,11,2,6,2,2,0,5,5,1,0,0,3,4,10,FALSE,2004-11-15,Ohio State,A
T. Jackson,G,7,2,4,1,3,3,3,0,0,0,0,1,0,0,0,8,FALSE,2004-11-15,Ohio State,A
C. Fletcher,G,37,1,6,0,3,1,1,0,1,1,1,2,0,2,1,3,FALSE,2004-11-15,Ohio State,A
TEAM,NA,NA,16,51,6,27,15,15,10,22,32,11,5,0,17,23,53,FALSE,2004-11-15,Ohio State,A
