player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,35,1,10,0,1,2,2,4,9,13,1,1,3,1,3,4,TRUE,2005-02-28,Drexel,H
J. Pease,F,31,4,12,2,8,1,2,2,7,9,0,0,4,3,5,11,TRUE,2005-02-28,Drexel,H
H. Plack,F,10,1,2,0,0,2,2,0,3,3,0,0,0,1,3,4,TRUE,2005-02-28,Drexel,H
W. Tubbs,F,10,2,2,1,1,0,0,1,1,2,0,0,0,0,3,5,TRUE,2005-02-28,Drexel,H
L. Dublin,F,11,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2005-02-28,Drexel,H
D. Goode,C,19,4,12,0,0,2,2,7,1,8,1,0,1,1,3,10,FALSE,2005-02-28,Drexel,H
M. Green,G,27,3,10,1,4,4,5,1,2,3,5,1,0,2,4,11,FALSE,2005-02-28,Drexel,H
T. Jackson,G,28,4,9,3,3,1,2,0,1,1,2,0,0,3,1,12,FALSE,2005-02-28,Drexel,H
C. Fletcher,G,29,1,5,1,4,0,0,0,2,2,2,1,0,1,1,3,FALSE,2005-02-28,Drexel,H
TEAM,NA,NA,20,64,8,21,12,15,16,26,42,12,3,8,13,25,60,FALSE,2005-02-28,Drexel,H
