player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,35,4,11,0,2,3,4,3,7,10,3,2,4,0,4,11,TRUE,2005-02-26,William & Mary,H
J. Pease,F,24,3,10,2,6,0,0,0,2,2,1,1,0,1,5,8,TRUE,2005-02-26,William & Mary,H
H. Plack,F,24,2,7,1,3,2,2,1,1,2,0,0,0,0,1,7,TRUE,2005-02-26,William & Mary,H
W. Tubbs,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-26,William & Mary,H
S. Raboin,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2005-02-26,William & Mary,H
L. Dublin,F,24,3,7,0,0,0,1,2,0,2,0,0,0,1,1,6,FALSE,2005-02-26,William & Mary,H
J. McCartneyJ,C,3,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2005-02-26,William & Mary,H
M. Green,G,15,0,4,0,1,1,5,2,0,2,2,3,0,1,2,1,FALSE,2005-02-26,William & Mary,H
T. Jackson,G,29,2,8,1,4,1,4,1,6,7,1,1,0,1,2,6,FALSE,2005-02-26,William & Mary,H
C. Fletcher,G,36,3,13,2,3,1,2,2,5,7,2,2,0,3,3,9,FALSE,2005-02-26,William & Mary,H
TEAM,NA,NA,17,63,6,20,10,20,12,22,34,10,9,4,8,22,50,FALSE,2005-02-26,William & Mary,H
