player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,33,8,15,3,5,1,1,5,4,9,0,0,1,2,2,20,TRUE,2004-12-08,American,H
J. Pease,F,21,3,6,3,6,0,0,0,5,5,1,1,0,1,2,9,TRUE,2004-12-08,American,H
H. Plack,F,26,0,2,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2004-12-08,American,H
W. Tubbs,F,28,4,9,1,3,1,2,3,0,3,0,0,0,3,1,10,TRUE,2004-12-08,American,H
J. McCartneyJ,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-08,American,H
T. Dixon,C,10,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2004-12-08,American,H
M. Green,G,34,3,12,2,7,0,1,0,1,1,8,3,0,2,2,8,FALSE,2004-12-08,American,H
T. Jackson,G,20,2,8,1,5,3,5,0,2,2,2,1,0,0,3,8,FALSE,2004-12-08,American,H
C. Fletcher,G,25,2,5,1,2,0,0,0,2,2,5,1,0,2,2,5,FALSE,2004-12-08,American,H
TEAM,NA,NA,24,60,11,29,5,9,10,17,27,16,6,3,11,17,64,FALSE,2004-12-08,American,H
