player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,39,4,11,0,5,8,9,4,4,8,1,3,0,0,2,16,TRUE,2005-02-05,VCU,A
H. Plack,F,17,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2005-02-05,VCU,A
W. Tubbs,F,25,2,5,0,0,2,2,3,3,6,0,0,1,0,3,6,TRUE,2005-02-05,VCU,A
S. Raboin,F,14,2,2,1,1,0,0,1,0,1,0,1,0,1,1,5,TRUE,2005-02-05,VCU,A
L. Dublin,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-02-05,VCU,A
D. Goode,C,23,2,8,0,0,1,5,2,3,5,0,0,1,2,1,5,FALSE,2005-02-05,VCU,A
M. Green,G,34,3,17,0,5,3,3,2,0,2,4,1,0,2,2,9,FALSE,2005-02-05,VCU,A
T. Jackson,G,15,2,7,2,4,0,0,0,3,3,0,0,0,0,0,6,FALSE,2005-02-05,VCU,A
C. Fletcher,G,30,2,7,0,0,8,8,1,1,2,2,1,0,1,3,12,FALSE,2005-02-05,VCU,A
TEAM,NA,NA,18,60,3,15,22,27,14,17,31,7,6,2,6,18,61,FALSE,2005-02-05,VCU,A
