player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,32,4,8,1,3,0,0,1,2,3,2,0,0,2,4,9,TRUE,2005-02-02,Old Dominion,A
H. Plack,F,25,1,1,0,0,0,0,1,3,4,0,0,0,0,4,2,TRUE,2005-02-02,Old Dominion,A
W. Tubbs,F,35,5,12,0,0,0,2,4,3,7,0,1,0,0,3,10,TRUE,2005-02-02,Old Dominion,A
S. Raboin,F,3,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-02-02,Old Dominion,A
L. Dublin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-02,Old Dominion,A
D. Goode,C,16,3,5,0,0,2,2,2,2,4,0,1,2,0,5,8,FALSE,2005-02-02,Old Dominion,A
M. Green,G,33,4,12,0,4,2,4,1,3,4,2,1,0,5,3,10,FALSE,2005-02-02,Old Dominion,A
T. Jackson,G,20,3,7,2,4,0,0,1,1,2,4,0,0,0,3,8,FALSE,2005-02-02,Old Dominion,A
C. Fletcher,G,34,4,13,2,8,2,2,2,2,4,3,1,0,2,0,12,FALSE,2005-02-02,Old Dominion,A
TEAM,NA,NA,24,61,5,19,6,10,14,19,33,11,4,2,10,23,59,FALSE,2005-02-02,Old Dominion,A
