player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,36,3,10,1,4,0,0,2,4,6,4,0,0,4,2,7,TRUE,2004-11-29,Charleston,H
J. Pease,F,13,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,TRUE,2004-11-29,Charleston,H
H. Plack,F,23,2,5,0,0,0,0,2,4,6,0,0,1,4,2,4,TRUE,2004-11-29,Charleston,H
W. Tubbs,F,32,2,10,0,4,0,0,0,3,3,1,2,0,2,3,4,TRUE,2004-11-29,Charleston,H
S. Raboin,F,13,2,2,1,1,1,2,0,0,0,0,2,1,0,0,6,TRUE,2004-11-29,Charleston,H
J. McCartneyJ,C,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2004-11-29,Charleston,H
D. Goode,C,8,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2004-11-29,Charleston,H
T. Dixon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-29,Charleston,H
M. Green,G,21,5,6,2,3,2,4,0,3,3,2,0,0,6,2,14,FALSE,2004-11-29,Charleston,H
T. Jackson,G,13,2,7,2,4,2,2,0,2,2,0,0,1,2,1,8,FALSE,2004-11-29,Charleston,H
C. Fletcher,G,34,2,11,2,4,3,4,1,4,5,8,1,0,3,3,9,FALSE,2004-11-29,Charleston,H
TEAM,NA,NA,20,56,10,23,8,12,9,25,34,15,5,3,22,16,58,FALSE,2004-11-29,Charleston,H
