player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,28,3,6,0,0,1,2,4,2,6,2,1,0,4,4,7,TRUE,2005-03-04,Delaware,A
J. Pease,F,35,5,23,3,14,1,2,1,9,10,1,0,1,1,4,14,TRUE,2005-03-04,Delaware,A
H. Plack,F,23,1,5,0,0,0,0,0,1,1,0,0,2,2,4,2,TRUE,2005-03-04,Delaware,A
W. Tubbs,F,18,1,4,0,1,2,4,0,1,1,0,0,1,0,3,4,TRUE,2005-03-04,Delaware,A
L. Dublin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-04,Delaware,A
J. McCartneyJ,C,5,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-03-04,Delaware,A
D. Goode,C,9,3,3,0,0,1,3,1,0,1,2,0,1,1,3,7,FALSE,2005-03-04,Delaware,A
M. Green,G,36,4,14,1,3,5,7,1,6,7,3,3,0,2,4,14,FALSE,2005-03-04,Delaware,A
T. Jackson,G,12,0,5,0,1,0,0,1,0,1,0,1,0,5,0,0,FALSE,2005-03-04,Delaware,A
C. Fletcher,G,31,3,4,1,2,1,2,0,2,2,3,2,0,2,2,8,FALSE,2005-03-04,Delaware,A
TEAM,NA,NA,20,64,5,21,11,20,14,24,38,12,7,5,18,26,56,FALSE,2005-03-04,Delaware,A
