player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,37,5,12,0,3,5,7,4,3,7,1,0,0,1,2,15,TRUE,2005-01-15,UNC Wilmington,A
J. Pease,F,32,2,7,2,6,5,5,0,3,3,0,0,2,1,1,11,TRUE,2005-01-15,UNC Wilmington,A
H. Plack,F,10,0,1,0,1,1,2,0,2,2,0,0,1,1,3,1,TRUE,2005-01-15,UNC Wilmington,A
W. Tubbs,F,12,1,5,0,1,0,0,0,1,1,0,1,0,1,4,2,TRUE,2005-01-15,UNC Wilmington,A
S. Raboin,F,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-15,UNC Wilmington,A
J. McCartneyJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-15,UNC Wilmington,A
D. Goode,C,24,3,3,0,0,0,3,2,3,5,1,0,0,1,3,6,FALSE,2005-01-15,UNC Wilmington,A
M. Green,G,37,5,9,5,7,0,0,2,2,4,4,3,0,5,4,15,FALSE,2005-01-15,UNC Wilmington,A
T. Jackson,G,7,1,1,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2005-01-15,UNC Wilmington,A
C. Fletcher,G,36,2,6,0,2,3,3,0,0,0,3,1,0,4,0,7,FALSE,2005-01-15,UNC Wilmington,A
TEAM,NA,NA,19,45,7,21,14,20,8,17,25,10,5,3,14,18,59,FALSE,2005-01-15,UNC Wilmington,A
