player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,48,4,13,1,4,3,4,3,5,8,3,3,0,3,2,12,TRUE,2004-11-16,Morgan State,H
J. Pease,F,8,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,TRUE,2004-11-16,Morgan State,H
H. Plack,F,27,2,5,0,0,1,2,2,3,5,2,0,0,0,3,5,TRUE,2004-11-16,Morgan State,H
W. Tubbs,F,44,4,9,1,1,4,4,3,6,9,2,1,0,3,3,13,TRUE,2004-11-16,Morgan State,H
S. Raboin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-16,Morgan State,H
J. McCartneyJ,C,20,1,4,0,1,0,0,3,3,6,0,0,0,0,3,2,FALSE,2004-11-16,Morgan State,H
T. Dixon,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2004-11-16,Morgan State,H
M. Green,G,49,3,10,1,4,9,15,2,6,8,2,0,0,5,4,16,FALSE,2004-11-16,Morgan State,H
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-16,Morgan State,H
C. Fletcher,G,48,5,13,2,8,8,9,0,3,3,2,2,0,6,2,20,FALSE,2004-11-16,Morgan State,H
TEAM,NA,NA,20,57,6,20,25,34,16,31,47,13,6,0,20,19,71,FALSE,2004-11-16,Morgan State,H
