player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,25,2,6,0,1,2,2,1,4,5,0,0,0,2,4,6,TRUE,2005-01-12,Old Dominion,H
J. Pease,F,37,6,15,4,10,0,0,0,2,2,1,0,2,1,3,16,TRUE,2005-01-12,Old Dominion,H
H. Plack,F,25,1,6,0,0,2,2,4,7,11,2,0,0,1,2,4,TRUE,2005-01-12,Old Dominion,H
W. Tubbs,F,14,0,0,0,0,0,0,0,3,3,0,0,2,2,1,0,TRUE,2005-01-12,Old Dominion,H
S. Raboin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-12,Old Dominion,H
J. McCartneyJ,C,9,1,3,1,1,0,0,2,0,2,0,0,0,0,2,3,FALSE,2005-01-12,Old Dominion,H
D. Goode,C,6,1,2,0,0,0,0,1,0,1,0,0,2,1,0,2,FALSE,2005-01-12,Old Dominion,H
M. Green,G,37,4,12,0,4,2,4,2,5,7,9,1,0,2,2,10,FALSE,2005-01-12,Old Dominion,H
T. Jackson,G,7,0,2,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-01-12,Old Dominion,H
C. Fletcher,G,38,5,11,1,4,4,5,2,3,5,1,1,0,4,3,15,FALSE,2005-01-12,Old Dominion,H
TEAM,NA,NA,20,57,6,20,10,13,16,27,43,13,2,6,15,19,56,FALSE,2005-01-12,Old Dominion,H
