player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,36,5,13,2,5,4,5,4,2,6,3,1,0,2,4,16,TRUE,2005-01-29,Hofstra,H
H. Plack,F,27,2,5,0,0,0,2,1,4,5,2,1,0,1,1,4,TRUE,2005-01-29,Hofstra,H
W. Tubbs,F,30,5,7,2,3,1,1,0,4,4,1,0,1,2,5,13,TRUE,2005-01-29,Hofstra,H
S. Raboin,F,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-01-29,Hofstra,H
L. Dublin,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2005-01-29,Hofstra,H
D. Goode,C,13,2,3,0,0,1,3,2,1,3,0,0,1,0,0,5,FALSE,2005-01-29,Hofstra,H
M. Green,G,33,5,14,2,4,1,4,0,2,2,4,2,0,2,2,13,FALSE,2005-01-29,Hofstra,H
T. Jackson,G,15,2,8,1,4,0,1,1,1,2,0,0,0,1,0,5,FALSE,2005-01-29,Hofstra,H
C. Fletcher,G,31,2,6,2,4,2,4,1,3,4,6,2,0,3,3,8,FALSE,2005-01-29,Hofstra,H
K. Barb,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Hofstra,H
TEAM,NA,NA,23,58,9,21,9,20,12,18,30,16,7,3,13,16,64,FALSE,2005-01-29,Hofstra,H
