player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hamm,F,29,4,9,0,1,3,4,3,2,5,2,0,2,2,2,11,TRUE,2004-12-04,UMBC,A
J. Pease,F,21,5,8,3,5,0,0,1,3,4,0,1,0,1,0,13,TRUE,2004-12-04,UMBC,A
H. Plack,F,24,3,5,1,1,1,3,2,1,3,1,0,1,1,1,8,TRUE,2004-12-04,UMBC,A
W. Tubbs,F,24,2,3,1,1,2,2,1,1,2,1,1,1,1,2,7,TRUE,2004-12-04,UMBC,A
S. Raboin,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,UMBC,A
J. McCartneyJ,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-04,UMBC,A
T. Dixon,C,9,1,1,0,0,0,0,1,0,1,0,1,1,1,2,2,FALSE,2004-12-04,UMBC,A
M. Green,G,28,2,3,1,2,0,0,0,2,2,4,1,0,4,5,5,FALSE,2004-12-04,UMBC,A
T. Jackson,G,31,4,12,2,8,2,4,0,3,3,0,0,0,0,3,12,FALSE,2004-12-04,UMBC,A
C. Fletcher,G,23,1,6,1,3,0,0,0,0,0,7,1,0,1,2,3,FALSE,2004-12-04,UMBC,A
TEAM,NA,NA,22,49,9,22,8,13,10,17,27,15,5,5,11,18,61,FALSE,2004-12-04,UMBC,A
