player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,29,5,11,0,2,6,9,1,4,5,0,2,1,2,1,16,TRUE,2013-01-16,Illinois State,H
E. Orukpe,C,17,2,3,0,0,0,0,1,5,6,1,0,0,2,4,4,TRUE,2013-01-16,Illinois State,H
M. Armstead,G,31,4,9,2,3,0,0,1,4,5,4,4,0,3,1,10,TRUE,2013-01-16,Illinois State,H
D. Williams,G,35,6,13,2,7,0,1,1,3,4,1,1,0,2,1,14,TRUE,2013-01-16,Illinois State,H
T. Cotton,G,24,2,6,1,3,2,2,1,1,2,7,0,0,0,2,7,TRUE,2013-01-16,Illinois State,H
C. Hall,F,23,0,2,0,0,2,2,4,6,10,0,0,1,3,3,2,FALSE,2013-01-16,Illinois State,H
J. White,F,11,5,7,0,0,1,1,2,3,5,0,0,0,1,2,11,FALSE,2013-01-16,Illinois State,H
F. VanVleet,G,12,0,2,0,0,0,0,0,2,2,6,0,0,1,2,0,FALSE,2013-01-16,Illinois State,H
N. Wiggins,G,18,3,5,3,3,1,2,0,3,3,0,0,0,2,1,10,FALSE,2013-01-16,Illinois State,H
TEAM,NA,NA,27,58,8,18,12,17,12,32,44,19,7,2,16,17,74,FALSE,2013-01-16,Illinois State,H
