player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,24,8,14,4,7,4,4,3,1,4,1,1,1,3,3,24,TRUE,2013-01-06,Bradley,A
E. Orukpe,C,29,2,3,0,0,0,0,3,6,9,0,1,5,1,3,4,TRUE,2013-01-06,Bradley,A
M. Armstead,G,29,4,7,0,2,0,0,0,2,2,3,3,0,3,1,8,TRUE,2013-01-06,Bradley,A
D. Williams,G,33,4,10,1,6,1,1,0,2,2,3,3,0,1,1,10,TRUE,2013-01-06,Bradley,A
T. Cotton,G,24,2,5,0,1,0,0,4,0,4,2,1,0,3,3,4,TRUE,2013-01-06,Bradley,A
J. White,F,16,2,4,0,1,0,0,1,3,4,1,0,0,1,1,4,FALSE,2013-01-06,Bradley,A
C. Lufile,F,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-06,Bradley,A
F. VanVleet,G,16,3,6,1,2,1,1,0,1,1,2,1,0,1,1,8,FALSE,2013-01-06,Bradley,A
N. Wiggins,G,18,2,7,0,4,3,4,0,1,1,0,0,0,0,3,7,FALSE,2013-01-06,Bradley,A
TEAM,NA,NA,27,57,6,23,9,10,12,20,32,12,10,6,14,18,69,FALSE,2013-01-06,Bradley,A
