player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,33,8,14,1,3,3,4,5,5,10,1,0,0,2,1,20,TRUE,2012-12-20,Charleston Southern,H
E. Orukpe,C,16,0,2,0,0,0,0,3,2,5,0,0,0,3,1,0,TRUE,2012-12-20,Charleston Southern,H
M. Armstead,G,23,2,5,1,4,0,0,0,3,3,3,1,0,2,4,5,TRUE,2012-12-20,Charleston Southern,H
D. Williams,G,32,3,8,2,6,0,0,0,1,1,1,3,0,6,3,8,TRUE,2012-12-20,Charleston Southern,H
T. Cotton,G,25,2,6,0,2,3,4,1,4,5,1,2,0,1,0,7,TRUE,2012-12-20,Charleston Southern,H
J. White,F,7,0,2,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2012-12-20,Charleston Southern,H
C. Lufile,F,24,2,5,0,0,4,8,5,7,12,1,1,1,0,1,8,FALSE,2012-12-20,Charleston Southern,H
F. VanVleet,G,24,2,5,0,0,0,2,0,3,3,2,2,0,1,2,4,FALSE,2012-12-20,Charleston Southern,H
N. Wiggins,G,16,4,9,2,4,1,2,0,2,2,1,2,0,1,0,11,FALSE,2012-12-20,Charleston Southern,H
TEAM,NA,NA,23,56,6,20,13,22,14,32,46,11,11,1,16,13,65,FALSE,2012-12-20,Charleston Southern,H
