player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,21,3,6,0,0,6,7,2,2,4,0,0,1,2,4,12,TRUE,2012-11-21,Iowa,N
E. Orukpe,C,23,2,2,0,0,0,0,2,6,8,0,1,5,1,3,4,TRUE,2012-11-21,Iowa,N
E. Wessel,G,16,1,3,1,2,0,0,0,1,1,1,0,0,0,3,3,TRUE,2012-11-21,Iowa,N
M. Armstead,G,30,4,12,3,5,3,5,2,3,5,5,4,1,2,4,14,TRUE,2012-11-21,Iowa,N
R. Baker,G,28,0,7,0,4,2,2,0,1,1,1,0,0,0,2,2,TRUE,2012-11-21,Iowa,N
C. Early,F,30,7,13,3,6,8,9,4,5,9,1,1,0,4,4,25,FALSE,2012-11-21,Iowa,N
C. Lufile,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-11-21,Iowa,N
J. White,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-21,Iowa,N
F. VanVleet,G,8,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2012-11-21,Iowa,N
N. Wiggins,G,5,2,3,0,1,0,1,0,2,2,0,0,0,0,0,4,FALSE,2012-11-21,Iowa,N
D. Williams,G,17,0,1,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2012-11-21,Iowa,N
T. Cotton,G,16,3,4,0,1,2,3,2,3,5,1,3,0,0,0,8,FALSE,2012-11-21,Iowa,N
TEAM,NA,NA,23,55,7,20,22,29,14,24,38,13,9,8,12,26,75,FALSE,2012-11-21,Iowa,N
