player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,34,9,10,0,0,3,6,7,2,9,0,1,3,3,3,21,TRUE,2012-12-13,Tennessee,A
C. Early,F,17,0,5,0,2,2,2,2,1,3,0,0,0,2,5,2,TRUE,2012-12-13,Tennessee,A
M. Armstead,G,26,3,9,2,5,0,0,1,1,2,2,1,0,4,4,8,TRUE,2012-12-13,Tennessee,A
D. Williams,G,32,1,7,0,3,4,6,0,2,2,3,2,0,3,5,6,TRUE,2012-12-13,Tennessee,A
R. Baker,G,29,2,6,1,4,1,2,2,2,4,1,1,0,0,4,6,TRUE,2012-12-13,Tennessee,A
J. White,F,20,2,6,1,3,2,2,1,2,3,0,1,0,0,2,7,FALSE,2012-12-13,Tennessee,A
C. Lufile,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-13,Tennessee,A
E. Orukpe,C,7,1,2,0,0,0,2,0,0,0,0,0,1,2,1,2,FALSE,2012-12-13,Tennessee,A
T. Cotton,G,20,1,5,0,0,0,0,2,3,5,4,1,0,0,1,2,FALSE,2012-12-13,Tennessee,A
F. VanVleet,G,7,2,3,2,2,0,0,0,0,0,0,0,0,2,1,6,FALSE,2012-12-13,Tennessee,A
N. Wiggins,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-12-13,Tennessee,A
TEAM,NA,NA,21,55,6,20,12,20,18,14,32,10,7,4,16,28,60,FALSE,2012-12-13,Tennessee,A
