player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,24,3,6,0,0,5,6,2,4,6,0,0,0,2,3,11,TRUE,2013-03-21,Pittsburgh,N
E. Orukpe,C,15,0,1,0,0,1,2,2,2,4,0,0,0,2,3,1,TRUE,2013-03-21,Pittsburgh,N
M. Armstead,G,28,6,14,1,6,9,9,2,1,3,5,1,0,1,3,22,TRUE,2013-03-21,Pittsburgh,N
D. Williams,G,14,0,2,0,1,3,4,0,1,1,0,1,0,1,2,3,TRUE,2013-03-21,Pittsburgh,N
T. Cotton,G,33,2,3,1,2,1,2,0,3,3,2,5,0,0,0,6,TRUE,2013-03-21,Pittsburgh,N
J. White,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-21,Pittsburgh,N
C. Early,F,28,7,15,0,6,7,8,3,4,7,0,1,1,1,2,21,FALSE,2013-03-21,Pittsburgh,N
C. Lufile,F,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2013-03-21,Pittsburgh,N
R. Baker,G,29,0,5,0,5,6,8,0,2,2,3,1,0,2,4,6,FALSE,2013-03-21,Pittsburgh,N
F. VanVleet,G,14,0,2,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2013-03-21,Pittsburgh,N
N. Wiggins,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-21,Pittsburgh,N
TEAM,NA,NA,19,49,2,20,33,41,11,26,37,11,10,1,11,20,73,FALSE,2013-03-21,Pittsburgh,N
