player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,37,8,14,2,4,6,7,4,6,10,0,0,1,0,3,24,TRUE,2013-04-06,Louisville,N
C. Hall,F,30,4,5,0,0,5,7,3,2,5,0,2,0,2,2,13,TRUE,2013-04-06,Louisville,N
R. Baker,G,33,3,9,3,6,2,2,2,6,8,0,0,0,1,4,11,TRUE,2013-04-06,Louisville,N
M. Armstead,G,29,1,10,0,5,0,0,1,3,4,7,2,0,3,4,2,TRUE,2013-04-06,Louisville,N
T. Cotton,G,27,4,9,1,2,0,0,3,1,4,2,1,0,1,3,9,TRUE,2013-04-06,Louisville,N
C. Lufile,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-04-06,Louisville,N
J. White,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-04-06,Louisville,N
E. Orukpe,C,7,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2013-04-06,Louisville,N
D. Williams,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-04-06,Louisville,N
F. VanVleet,G,23,0,4,0,2,3,4,0,1,1,3,0,0,3,1,3,FALSE,2013-04-06,Louisville,N
N. Wiggins,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-04-06,Louisville,N
TEAM,NA,NA,22,54,6,20,18,24,14,22,36,13,5,1,11,20,68,FALSE,2013-04-06,Louisville,N
