player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,29,4,9,0,0,6,8,4,6,10,1,0,1,2,4,14,TRUE,2013-02-13,Drake,H
E. Orukpe,C,15,0,2,0,0,1,2,0,1,1,0,1,2,0,3,1,TRUE,2013-02-13,Drake,H
M. Armstead,G,22,4,7,4,6,0,0,0,3,3,2,1,0,2,3,12,TRUE,2013-02-13,Drake,H
D. Williams,G,7,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,TRUE,2013-02-13,Drake,H
T. Cotton,G,24,3,4,2,3,0,2,3,3,6,1,1,0,1,4,8,TRUE,2013-02-13,Drake,H
C. Early,F,27,3,11,1,6,4,5,2,3,5,0,3,4,4,0,11,FALSE,2013-02-13,Drake,H
C. Lufile,F,20,2,3,0,0,0,1,2,3,5,1,1,0,0,0,4,FALSE,2013-02-13,Drake,H
F. VanVleet,G,35,5,10,2,4,5,6,3,2,5,9,2,1,1,2,17,FALSE,2013-02-13,Drake,H
N. Wiggins,G,21,2,9,0,4,0,0,1,5,6,0,0,1,2,2,4,FALSE,2013-02-13,Drake,H
TEAM,NA,NA,23,56,9,23,16,24,18,27,45,15,9,9,15,18,71,FALSE,2013-02-13,Drake,H
