player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,5,10,1,4,2,4,0,0,0,1,1,0,1,2,13,TRUE,2013-01-19,Creighton,H
E. Orukpe,C,13,1,1,0,0,0,0,1,3,4,0,0,2,0,3,2,TRUE,2013-01-19,Creighton,H
M. Armstead,G,36,5,14,2,8,3,3,2,4,6,5,2,0,2,0,15,TRUE,2013-01-19,Creighton,H
D. Williams,G,31,5,11,0,4,0,2,1,0,1,3,1,0,1,1,10,TRUE,2013-01-19,Creighton,H
T. Cotton,G,32,0,10,0,2,3,4,3,5,8,1,1,0,1,3,3,TRUE,2013-01-19,Creighton,H
C. Hall,F,25,8,15,0,0,1,6,6,7,13,0,0,1,0,3,17,FALSE,2013-01-19,Creighton,H
J. White,F,11,2,3,0,1,0,0,2,1,3,0,0,0,0,0,4,FALSE,2013-01-19,Creighton,H
C. Lufile,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,Creighton,H
F. VanVleet,G,10,0,2,0,1,0,0,0,2,2,2,0,1,0,1,0,FALSE,2013-01-19,Creighton,H
N. Wiggins,G,11,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-01-19,Creighton,H
TEAM,NA,NA,27,71,4,23,9,19,22,22,44,12,5,4,7,16,67,FALSE,2013-01-19,Creighton,H
