player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,32,9,10,0,0,3,5,1,9,10,2,1,0,0,4,21,TRUE,2012-12-02,Air Force,A
C. Early,F,28,5,9,0,2,2,2,0,2,2,0,0,0,3,1,12,TRUE,2012-12-02,Air Force,A
E. Wessel,G,19,0,2,0,2,0,0,0,2,2,6,0,1,1,3,0,TRUE,2012-12-02,Air Force,A
M. Armstead,G,21,2,7,1,4,4,4,0,3,3,2,2,0,2,3,9,TRUE,2012-12-02,Air Force,A
R. Baker,G,24,3,6,2,4,0,0,1,0,1,2,0,0,2,2,8,TRUE,2012-12-02,Air Force,A
J. White,F,7,2,2,0,0,0,0,1,3,4,0,0,0,2,2,4,FALSE,2012-12-02,Air Force,A
C. Lufile,F,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2012-12-02,Air Force,A
D. Williams,G,26,3,4,3,4,1,2,1,2,3,3,1,0,3,3,10,FALSE,2012-12-02,Air Force,A
T. Cotton,G,18,3,4,0,1,0,0,1,3,4,3,0,0,1,3,6,FALSE,2012-12-02,Air Force,A
F. VanVleet,G,15,0,2,0,1,0,1,0,2,2,3,1,0,3,0,0,FALSE,2012-12-02,Air Force,A
N. Wiggins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-02,Air Force,A
TEAM,NA,NA,28,48,6,19,10,14,5,29,34,21,5,1,19,23,72,FALSE,2012-12-02,Air Force,A
