player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,21,4,9,0,0,1,4,3,2,5,1,0,0,1,2,9,TRUE,2013-02-09,Missouri State,H
E. Orukpe,C,18,2,5,0,0,0,2,4,6,10,1,1,1,2,2,4,TRUE,2013-02-09,Missouri State,H
M. Armstead,G,23,4,5,2,2,0,0,0,3,3,5,0,0,0,1,10,TRUE,2013-02-09,Missouri State,H
D. Williams,G,29,2,5,1,3,0,0,0,3,3,2,2,0,0,3,5,TRUE,2013-02-09,Missouri State,H
T. Cotton,G,25,3,5,2,3,2,2,2,1,3,4,0,0,1,1,10,TRUE,2013-02-09,Missouri State,H
J. White,F,6,3,3,0,0,0,0,0,2,2,0,0,0,1,3,6,FALSE,2013-02-09,Missouri State,H
C. Early,F,23,5,8,1,3,5,6,2,6,8,0,2,0,0,3,16,FALSE,2013-02-09,Missouri State,H
C. Lufile,F,15,0,1,0,0,0,0,1,1,2,2,0,2,0,0,0,FALSE,2013-02-09,Missouri State,H
F. VanVleet,G,24,3,9,1,3,1,2,2,2,4,3,3,0,2,0,8,FALSE,2013-02-09,Missouri State,H
N. Wiggins,G,16,3,9,2,6,3,4,1,3,4,1,0,1,1,1,11,FALSE,2013-02-09,Missouri State,H
TEAM,NA,NA,29,59,9,20,12,20,17,30,47,19,8,4,8,16,79,FALSE,2013-02-09,Missouri State,H
