player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,31,6,11,0,0,6,11,9,3,12,0,0,1,1,2,18,TRUE,2013-03-08,Missouri State,N
C. Early,F,21,2,8,0,1,1,1,3,1,4,2,0,0,1,3,5,TRUE,2013-03-08,Missouri State,N
M. Armstead,G,31,1,7,0,3,2,2,0,2,2,5,0,0,1,2,4,TRUE,2013-03-08,Missouri State,N
D. Williams,G,20,1,3,0,2,0,0,0,3,3,0,0,0,1,3,2,TRUE,2013-03-08,Missouri State,N
T. Cotton,G,13,2,5,0,2,0,2,0,1,1,0,1,0,0,3,4,TRUE,2013-03-08,Missouri State,N
J. White,F,20,4,8,0,1,1,1,4,4,8,3,0,0,2,1,9,FALSE,2013-03-08,Missouri State,N
E. Orukpe,C,7,1,2,0,0,1,2,1,5,6,0,0,1,3,2,3,FALSE,2013-03-08,Missouri State,N
F. VanVleet,G,17,1,1,1,1,0,0,0,0,0,3,0,0,0,2,3,FALSE,2013-03-08,Missouri State,N
N. Wiggins,G,21,3,5,0,1,0,0,1,0,1,1,1,0,1,1,6,FALSE,2013-03-08,Missouri State,N
R. Baker,G,19,5,7,3,5,2,2,0,2,2,2,0,0,1,2,15,FALSE,2013-03-08,Missouri State,N
TEAM,NA,NA,26,57,4,16,13,21,20,23,43,16,2,2,11,21,69,FALSE,2013-03-08,Missouri State,N
