player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,6,11,1,4,3,4,2,4,6,1,0,1,2,2,16,TRUE,2012-12-30,Northern Iowa,H
E. Orukpe,C,20,2,4,0,0,1,2,2,4,6,0,0,2,1,2,5,TRUE,2012-12-30,Northern Iowa,H
M. Armstead,G,26,4,6,2,3,4,6,0,4,4,5,3,0,4,2,14,TRUE,2012-12-30,Northern Iowa,H
D. Williams,G,29,5,8,1,1,1,2,0,4,4,3,1,0,0,1,12,TRUE,2012-12-30,Northern Iowa,H
T. Cotton,G,32,4,6,1,2,3,4,2,4,6,0,1,0,1,0,12,TRUE,2012-12-30,Northern Iowa,H
J. White,F,22,1,5,1,5,2,2,2,6,8,0,0,0,1,3,5,FALSE,2012-12-30,Northern Iowa,H
C. Lufile,F,11,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2012-12-30,Northern Iowa,H
F. VanVleet,G,19,1,5,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2012-12-30,Northern Iowa,H
N. Wiggins,G,14,0,3,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2012-12-30,Northern Iowa,H
TEAM,NA,NA,23,50,6,17,14,20,13,27,40,11,9,4,10,15,66,FALSE,2012-12-30,Northern Iowa,H
