player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,25,3,6,0,1,2,3,2,3,5,0,0,3,2,4,8,TRUE,2013-02-05,Southern Illinois,A
C. Early,F,21,3,9,0,2,1,1,0,3,3,0,0,0,2,3,7,TRUE,2013-02-05,Southern Illinois,A
M. Armstead,G,33,2,8,2,4,0,0,0,3,3,6,0,0,4,3,6,TRUE,2013-02-05,Southern Illinois,A
D. Williams,G,35,5,9,3,4,2,2,0,7,7,2,1,0,1,2,15,TRUE,2013-02-05,Southern Illinois,A
N. Wiggins,G,26,1,3,1,2,4,4,0,4,4,0,0,0,1,2,7,TRUE,2013-02-05,Southern Illinois,A
C. Lufile,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-05,Southern Illinois,A
J. White,F,14,2,2,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2013-02-05,Southern Illinois,A
E. Orukpe,C,8,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-02-05,Southern Illinois,A
T. Cotton,G,20,4,5,2,3,0,1,1,2,3,0,0,0,2,3,10,FALSE,2013-02-05,Southern Illinois,A
F. VanVleet,G,13,2,5,0,0,0,0,0,1,1,2,0,0,1,0,4,FALSE,2013-02-05,Southern Illinois,A
TEAM,NA,NA,22,47,8,16,10,13,4,29,33,10,1,3,14,21,62,FALSE,2013-02-05,Southern Illinois,A
