player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,6,13,2,5,3,4,6,5,11,2,0,2,4,2,17,TRUE,2013-01-23,Missouri State,A
E. Orukpe,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2013-01-23,Missouri State,A
M. Armstead,G,26,2,9,1,7,2,2,0,5,5,2,1,0,2,3,7,TRUE,2013-01-23,Missouri State,A
D. Williams,G,31,3,5,0,2,2,2,0,3,3,2,0,0,2,4,8,TRUE,2013-01-23,Missouri State,A
T. Cotton,G,30,3,5,0,0,3,4,3,1,4,2,0,0,0,2,9,TRUE,2013-01-23,Missouri State,A
C. Hall,F,33,4,10,0,0,7,10,3,3,6,0,1,2,0,2,15,FALSE,2013-01-23,Missouri State,A
J. White,F,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-23,Missouri State,A
C. Lufile,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-01-23,Missouri State,A
F. VanVleet,G,22,1,8,1,5,0,0,0,0,0,1,1,0,0,0,3,FALSE,2013-01-23,Missouri State,A
N. Wiggins,G,12,1,1,1,1,0,0,0,4,4,0,1,0,0,0,3,FALSE,2013-01-23,Missouri State,A
TEAM,NA,NA,20,54,5,21,17,22,14,25,39,9,4,4,9,14,62,FALSE,2013-01-23,Missouri State,A
