player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,36,13,19,5,9,8,10,3,3,6,0,1,2,3,2,39,TRUE,2013-01-09,Southern Illinois,H
E. Orukpe,C,27,5,7,0,0,0,2,3,6,9,0,0,9,2,4,10,TRUE,2013-01-09,Southern Illinois,H
M. Armstead,G,33,2,7,1,3,4,4,1,3,4,9,2,0,2,3,9,TRUE,2013-01-09,Southern Illinois,H
D. Williams,G,26,1,5,1,4,1,2,0,1,1,1,1,0,1,4,4,TRUE,2013-01-09,Southern Illinois,H
T. Cotton,G,23,2,3,0,0,5,8,2,2,4,6,1,1,1,2,9,TRUE,2013-01-09,Southern Illinois,H
J. White,F,7,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2013-01-09,Southern Illinois,H
C. Lufile,F,9,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2013-01-09,Southern Illinois,H
F. VanVleet,G,14,1,3,0,1,0,0,0,3,3,4,1,0,0,1,2,FALSE,2013-01-09,Southern Illinois,H
N. Wiggins,G,25,1,4,1,3,1,2,0,2,2,0,0,1,2,1,4,FALSE,2013-01-09,Southern Illinois,H
TEAM,NA,NA,27,52,8,20,20,30,13,24,37,20,6,13,13,17,82,FALSE,2013-01-09,Southern Illinois,H
