player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,13,4,6,3,3,0,0,0,2,2,1,1,1,1,4,11,TRUE,2013-01-02,Drake,A
E. Orukpe,C,29,5,6,0,0,0,0,4,2,6,0,3,2,1,1,10,TRUE,2013-01-02,Drake,A
M. Armstead,G,33,5,13,4,6,0,1,1,4,5,4,0,0,3,1,14,TRUE,2013-01-02,Drake,A
D. Williams,G,31,3,11,0,4,3,6,0,1,1,6,2,0,3,2,9,TRUE,2013-01-02,Drake,A
T. Cotton,G,35,4,6,0,1,2,2,2,5,7,1,4,0,0,0,10,TRUE,2013-01-02,Drake,A
J. White,F,17,0,6,0,4,0,0,2,3,5,0,0,0,0,4,0,FALSE,2013-01-02,Drake,A
C. Lufile,F,11,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,Drake,A
F. VanVleet,G,14,1,2,1,2,0,0,0,0,0,1,2,0,4,0,3,FALSE,2013-01-02,Drake,A
N. Wiggins,G,17,6,8,4,5,2,2,0,2,2,1,1,0,0,3,18,FALSE,2013-01-02,Drake,A
TEAM,NA,NA,28,60,12,25,7,11,12,22,34,14,13,3,12,15,75,FALSE,2013-01-02,Drake,A
