player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,20,1,4,0,0,0,0,0,2,2,0,0,3,0,0,2,TRUE,2012-12-08,Northern Colorado,H
C. Early,F,21,6,11,1,2,3,3,0,1,1,0,1,1,1,3,16,TRUE,2012-12-08,Northern Colorado,H
M. Armstead,G,19,4,8,3,5,0,0,0,3,3,4,2,0,2,3,11,TRUE,2012-12-08,Northern Colorado,H
D. Williams,G,19,4,4,2,2,2,3,0,2,2,3,2,0,1,1,12,TRUE,2012-12-08,Northern Colorado,H
R. Baker,G,21,3,7,2,6,0,1,2,1,3,1,2,1,2,2,8,TRUE,2012-12-08,Northern Colorado,H
J. White,F,19,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,FALSE,2012-12-08,Northern Colorado,H
C. Lufile,F,20,3,3,0,0,0,2,3,7,10,2,0,0,3,1,6,FALSE,2012-12-08,Northern Colorado,H
T. Cotton,G,21,3,6,0,1,1,3,1,0,1,3,1,0,1,0,7,FALSE,2012-12-08,Northern Colorado,H
F. VanVleet,G,22,1,3,0,1,0,0,1,0,1,5,1,0,2,1,2,FALSE,2012-12-08,Northern Colorado,H
N. Wiggins,G,18,4,6,4,6,2,2,0,2,2,1,0,0,2,1,14,FALSE,2012-12-08,Northern Colorado,H
TEAM,NA,NA,30,54,12,24,8,14,8,26,34,19,9,5,15,12,80,FALSE,2012-12-08,Northern Colorado,H
