player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,31,5,8,0,0,5,6,4,2,6,3,1,1,1,2,15,TRUE,2013-03-02,Creighton,A
E. Orukpe,C,16,0,1,0,0,0,0,0,2,2,0,1,1,1,3,0,TRUE,2013-03-02,Creighton,A
M. Armstead,G,30,2,8,2,5,0,0,0,1,1,5,1,0,1,1,6,TRUE,2013-03-02,Creighton,A
D. Williams,G,34,6,14,1,7,5,5,1,3,4,6,1,0,2,1,18,TRUE,2013-03-02,Creighton,A
T. Cotton,G,31,5,7,4,5,0,2,0,3,3,2,4,0,1,4,14,TRUE,2013-03-02,Creighton,A
J. White,F,13,4,6,0,0,1,1,0,0,0,0,1,0,0,1,9,FALSE,2013-03-02,Creighton,A
C. Early,F,21,4,8,0,4,3,4,1,1,2,0,1,0,2,3,11,FALSE,2013-03-02,Creighton,A
F. VanVleet,G,15,2,2,0,0,0,0,1,0,1,3,1,0,0,1,4,FALSE,2013-03-02,Creighton,A
N. Wiggins,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-03-02,Creighton,A
TEAM,NA,NA,29,55,7,21,14,18,7,14,21,19,11,2,10,16,79,FALSE,2013-03-02,Creighton,A
