player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,36,5,7,0,0,1,3,0,5,5,1,1,3,1,3,11,TRUE,2012-11-20,DePaul,N
E. Orukpe,C,12,0,4,0,0,0,0,4,3,7,1,0,0,2,3,0,TRUE,2012-11-20,DePaul,N
E. Wessel,G,12,2,3,1,2,0,0,0,0,0,0,0,0,0,3,5,TRUE,2012-11-20,DePaul,N
M. Armstead,G,32,5,10,1,2,6,8,2,1,3,3,3,0,2,2,17,TRUE,2012-11-20,DePaul,N
R. Baker,G,23,1,3,0,2,0,1,0,3,3,2,0,2,2,4,2,TRUE,2012-11-20,DePaul,N
C. Early,F,14,4,9,0,2,0,0,5,4,9,1,0,1,1,4,8,FALSE,2012-11-20,DePaul,N
J. White,F,17,2,3,0,0,2,4,0,3,3,1,0,0,0,4,6,FALSE,2012-11-20,DePaul,N
F. VanVleet,G,7,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2012-11-20,DePaul,N
N. Wiggins,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-20,DePaul,N
D. Williams,G,28,6,14,2,4,4,4,1,2,3,1,4,0,1,5,18,FALSE,2012-11-20,DePaul,N
T. Cotton,G,13,1,7,0,2,2,6,2,2,4,1,1,0,0,3,4,FALSE,2012-11-20,DePaul,N
TEAM,NA,NA,28,65,4,16,15,26,14,31,45,12,9,6,11,31,75,FALSE,2012-11-20,DePaul,N
