player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,35,7,10,0,0,4,7,2,5,7,2,2,2,2,1,18,TRUE,2013-02-23,Detroit Mercy,H
E. Orukpe,C,15,0,0,0,0,1,2,2,2,4,0,0,1,1,2,1,TRUE,2013-02-23,Detroit Mercy,H
M. Armstead,G,33,7,14,1,4,5,5,1,2,3,6,2,0,2,0,20,TRUE,2013-02-23,Detroit Mercy,H
D. Williams,G,27,3,8,1,2,7,8,0,4,4,3,1,0,1,1,14,TRUE,2013-02-23,Detroit Mercy,H
T. Cotton,G,28,3,5,1,1,2,2,0,4,4,3,0,0,1,1,9,TRUE,2013-02-23,Detroit Mercy,H
J. White,F,9,1,1,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2013-02-23,Detroit Mercy,H
C. Early,F,22,7,13,1,4,3,4,3,4,7,2,2,1,1,4,18,FALSE,2013-02-23,Detroit Mercy,H
F. VanVleet,G,17,4,5,1,1,0,0,1,2,3,4,1,0,0,2,9,FALSE,2013-02-23,Detroit Mercy,H
N. Wiggins,G,14,1,4,1,3,0,0,0,1,1,0,0,1,0,0,3,FALSE,2013-02-23,Detroit Mercy,H
TEAM,NA,NA,33,60,6,15,22,28,10,28,38,21,8,5,9,11,94,FALSE,2013-02-23,Detroit Mercy,H
