player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,34,7,10,0,0,2,3,2,6,8,1,1,2,1,1,16,TRUE,2013-03-09,Illinois State,N
E. Orukpe,C,12,0,1,0,0,1,2,1,1,2,0,0,2,1,2,1,TRUE,2013-03-09,Illinois State,N
M. Armstead,G,28,5,9,1,3,4,5,4,5,9,3,3,0,2,3,15,TRUE,2013-03-09,Illinois State,N
D. Williams,G,33,2,7,0,1,2,2,2,3,5,3,2,0,0,1,6,TRUE,2013-03-09,Illinois State,N
T. Cotton,G,26,1,6,0,2,1,2,2,4,6,1,0,0,2,1,3,TRUE,2013-03-09,Illinois State,N
J. White,F,20,1,4,0,0,0,0,2,5,7,0,0,0,1,0,2,FALSE,2013-03-09,Illinois State,N
C. Early,F,14,2,8,1,2,3,4,3,3,6,0,0,3,1,4,8,FALSE,2013-03-09,Illinois State,N
R. Baker,G,18,2,6,1,5,2,2,0,0,0,1,0,0,3,1,7,FALSE,2013-03-09,Illinois State,N
F. VanVleet,G,14,3,5,2,2,0,0,0,2,2,0,0,0,1,1,8,FALSE,2013-03-09,Illinois State,N
N. Wiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Illinois State,N
TEAM,NA,NA,23,56,5,15,15,20,16,32,48,9,6,7,14,14,66,FALSE,2013-03-09,Illinois State,N
