player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,34,4,6,0,0,2,3,1,4,5,0,0,1,0,1,10,TRUE,2013-02-19,Indiana State,A
E. Orukpe,C,16,0,2,0,0,0,0,0,3,3,1,0,1,0,2,0,TRUE,2013-02-19,Indiana State,A
M. Armstead,G,36,7,13,4,7,0,0,0,1,1,3,3,0,4,2,18,TRUE,2013-02-19,Indiana State,A
D. Williams,G,33,2,6,0,1,8,9,1,6,7,2,0,0,1,4,12,TRUE,2013-02-19,Indiana State,A
T. Cotton,G,14,0,2,0,1,0,0,0,2,2,1,1,1,1,4,0,TRUE,2013-02-19,Indiana State,A
J. White,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-19,Indiana State,A
C. Early,F,32,6,14,4,8,3,6,1,3,4,0,1,0,0,3,19,FALSE,2013-02-19,Indiana State,A
C. Lufile,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-19,Indiana State,A
F. VanVleet,G,10,0,4,0,1,0,0,1,1,2,2,2,0,1,0,0,FALSE,2013-02-19,Indiana State,A
N. Wiggins,G,22,1,4,0,3,5,6,1,1,2,1,1,0,0,2,7,FALSE,2013-02-19,Indiana State,A
TEAM,NA,NA,20,52,8,21,18,24,6,25,31,10,8,4,9,18,66,FALSE,2013-02-19,Indiana State,A
