player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,27,4,11,0,1,0,0,3,4,7,1,0,0,1,1,8,TRUE,2013-03-28,La Salle,N
C. Hall,F,27,7,11,0,0,2,3,3,5,8,1,0,3,3,3,16,TRUE,2013-03-28,La Salle,N
R. Baker,G,34,4,6,2,3,3,4,2,2,4,2,1,1,1,1,13,TRUE,2013-03-28,La Salle,N
M. Armstead,G,29,7,15,2,3,2,2,0,6,6,4,2,1,2,2,18,TRUE,2013-03-28,La Salle,N
T. Cotton,G,28,3,7,0,2,0,0,1,3,4,2,0,1,0,2,6,TRUE,2013-03-28,La Salle,N
C. Lufile,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-28,La Salle,N
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-28,La Salle,N
E. Orukpe,C,8,1,3,0,0,0,0,4,5,9,0,0,1,1,1,2,FALSE,2013-03-28,La Salle,N
D. Williams,G,15,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2013-03-28,La Salle,N
F. VanVleet,G,18,3,9,1,2,0,0,0,0,0,2,1,0,0,1,7,FALSE,2013-03-28,La Salle,N
N. Wiggins,G,5,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2013-03-28,La Salle,N
TEAM,NA,NA,30,67,5,12,7,9,17,30,47,12,4,8,8,13,72,FALSE,2013-03-28,La Salle,N
