player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,30,5,9,0,0,6,6,2,3,5,1,0,0,1,2,16,TRUE,2012-11-15,Western Carolina,H
E. Orukpe,C,14,2,3,0,0,0,0,1,2,3,1,0,2,1,0,4,TRUE,2012-11-15,Western Carolina,H
E. Wessel,G,23,4,7,2,5,1,1,1,2,3,1,1,0,1,1,11,TRUE,2012-11-15,Western Carolina,H
M. Armstead,G,20,1,2,0,1,0,0,0,4,4,3,1,0,5,3,2,TRUE,2012-11-15,Western Carolina,H
R. Baker,G,26,1,5,1,5,0,0,1,1,2,3,2,0,0,0,3,TRUE,2012-11-15,Western Carolina,H
C. Early,F,21,6,11,1,4,8,8,4,4,8,1,1,1,0,0,21,FALSE,2012-11-15,Western Carolina,H
C. Lufile,F,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2012-11-15,Western Carolina,H
J. White,F,8,1,1,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2012-11-15,Western Carolina,H
F. VanVleet,G,17,0,2,0,0,7,8,0,4,4,0,0,0,1,1,7,FALSE,2012-11-15,Western Carolina,H
N. Wiggins,G,10,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2012-11-15,Western Carolina,H
D. Williams,G,17,1,3,1,2,2,2,0,1,1,2,1,0,1,2,5,FALSE,2012-11-15,Western Carolina,H
T. Cotton,G,7,2,4,0,0,0,0,0,0,0,1,1,0,1,0,4,FALSE,2012-11-15,Western Carolina,H
TEAM,NA,NA,24,50,5,18,26,27,13,26,39,14,8,3,14,11,79,FALSE,2012-11-15,Western Carolina,H
