player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,29,3,6,0,0,2,6,1,0,1,2,1,3,3,3,8,TRUE,2013-03-23,Gonzaga,N
E. Orukpe,C,15,1,2,0,0,0,1,1,0,1,0,0,1,2,2,2,TRUE,2013-03-23,Gonzaga,N
M. Armstead,G,37,2,9,1,6,3,4,0,5,5,3,2,0,3,1,8,TRUE,2013-03-23,Gonzaga,N
D. Williams,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2013-03-23,Gonzaga,N
T. Cotton,G,25,3,5,2,3,0,0,1,2,3,2,2,0,0,2,8,TRUE,2013-03-23,Gonzaga,N
J. White,F,9,2,3,1,1,0,0,1,2,3,0,0,0,2,4,5,FALSE,2013-03-23,Gonzaga,N
C. Early,F,24,6,11,4,7,0,0,2,5,7,1,1,2,2,4,16,FALSE,2013-03-23,Gonzaga,N
C. Lufile,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-23,Gonzaga,N
R. Baker,G,33,5,7,4,6,2,2,3,3,6,4,1,0,1,2,16,FALSE,2013-03-23,Gonzaga,N
F. VanVleet,G,20,3,6,2,4,5,5,0,1,1,3,1,0,1,1,13,FALSE,2013-03-23,Gonzaga,N
TEAM,NA,NA,25,50,14,28,12,18,10,20,30,16,8,6,15,22,76,FALSE,2013-03-23,Gonzaga,N
