player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,28,4,10,1,4,1,1,0,6,6,0,2,1,2,5,10,TRUE,2013-02-02,Northern Iowa,A
E. Orukpe,C,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2013-02-02,Northern Iowa,A
M. Armstead,G,32,3,9,1,4,0,0,0,2,2,3,1,0,4,4,7,TRUE,2013-02-02,Northern Iowa,A
D. Williams,G,33,2,6,1,2,0,0,1,4,5,1,1,0,1,2,5,TRUE,2013-02-02,Northern Iowa,A
T. Cotton,G,27,0,5,0,1,0,0,1,5,6,2,0,0,2,2,0,TRUE,2013-02-02,Northern Iowa,A
C. Hall,F,34,8,13,0,0,4,4,2,3,5,0,2,1,3,1,20,FALSE,2013-02-02,Northern Iowa,A
J. White,F,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-02,Northern Iowa,A
D. Green,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Northern Iowa,A
C. Lufile,F,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-02-02,Northern Iowa,A
F. VanVleet,G,14,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-02,Northern Iowa,A
N. Wiggins,G,16,3,5,2,3,0,0,0,0,0,0,0,0,1,0,8,FALSE,2013-02-02,Northern Iowa,A
TEAM,NA,NA,21,52,5,15,5,5,7,26,33,8,6,2,13,20,52,FALSE,2013-02-02,Northern Iowa,A
